time,buffersize
33.7579,999
33.7579,1000
33.7654,999
33.7655,998
33.7655,997
33.7655,996
33.7655,995
33.7655,996
33.7656,997
33.7656,998
33.7656,999
33.7656,1000
33.7657,999
33.7657,998
33.7657,997
33.7657,996
33.7657,995
33.7658,994
33.7658,993
33.7658,992
33.7658,991
33.7658,990
33.7659,991
33.7659,992
33.7659,993
33.7659,994
33.7659,995
33.7659,996
33.7659,997
33.7659,998
33.7659,999
33.7659,1000
33.7682,999
33.7684,998
33.7684,997
33.7684,996
33.7685,995
33.7685,996
33.7686,997
33.7686,998
33.7686,999
33.7686,1000
33.7717,999
33.7717,998
33.7717,997
33.7717,996
33.7717,995
33.7717,994
33.7717,993
33.7718,992
33.7718,993
33.7718,994
33.7718,995
33.7718,996
33.7718,997
33.7718,998
33.7718,999
33.7718,1000
33.7719,999
33.7719,998
33.772,997
33.772,996
33.772,997
33.772,998
33.772,999
33.772,1000
33.7759,999
33.7759,998
33.7759,997
33.7759,996
33.7759,995
33.776,994
33.776,993
33.776,994
33.776,995
33.776,996
33.776,997
33.776,998
33.776,999
33.776,1000
33.7807,999
33.7807,998
33.7808,997
33.7808,996
33.7808,995
33.7808,994
33.7808,993
33.7808,992
33.7808,991
33.7808,990
33.7808,989
33.7809,988
33.7809,987
33.7809,986
33.7809,985
33.7809,984
33.7809,983
33.7809,982
33.7809,981
33.781,982
33.781,983
33.781,984
33.781,985
33.781,986
33.781,987
33.781,988
33.781,989
33.781,990
33.781,991
33.7811,992
33.7811,993
33.7811,994
33.7811,995
33.7811,996
33.7811,997
33.7811,998
33.7811,999
33.7811,1000
33.7812,999
33.7812,998
33.7812,999
33.7812,1000
33.79,999
33.79,998
33.7901,997
33.7901,996
33.7901,995
33.7901,994
33.7901,993
33.7901,992
33.7901,991
33.7901,990
33.7901,991
33.7902,992
33.7902,993
33.7902,994
33.7902,995
33.7902,996
33.7902,997
33.7902,998
33.7902,999
33.7902,1000
33.7904,999
33.7904,998
33.7904,997
33.7904,996
33.7904,995
33.7904,994
33.7904,995
33.7905,996
33.7905,997
33.7905,998
33.7905,999
33.7905,1000
33.799,999
33.7991,998
33.7991,997
33.7991,996
33.7991,995
33.7991,994
33.7991,993
33.7991,994
33.7992,995
33.7992,996
33.7992,997
33.7993,998
33.7993,999
33.7993,1000
33.7993,999
33.7994,998
33.7994,997
33.7994,996
33.7994,995
33.7994,994
33.7994,993
33.7994,992
33.7994,991
33.7994,990
33.7994,989
33.7994,988
33.7994,987
33.7994,986
33.7995,987
33.7995,988
33.7995,989
33.7995,990
33.7995,991
33.7996,992
33.7996,993
33.7996,994
33.7996,995
33.7997,996
33.7997,997
33.7997,998
33.7997,999
33.7997,1000
33.7998,999
33.7998,998
33.7998,999
33.7999,1000
33.7999,999
33.7999,998
33.7999,999
33.7999,1000
33.8,999
33.8,998
33.8,999
33.8,1000
33.8001,999
33.8002,998
33.8002,999
33.8002,1000
33.8071,999
33.8072,998
33.8072,997
33.8072,996
33.8072,995
33.8072,994
33.8072,993
33.8073,992
33.8073,991
33.8073,990
33.8073,989
33.8073,988
33.8073,987
33.8074,988
33.8074,989
33.8074,990
33.8074,991
33.8074,992
33.8074,993
33.8074,994
33.8074,995
33.8074,996
33.8074,997
33.8074,998
33.8074,999
33.8074,1000
33.8085,999
33.8085,998
33.8085,997
33.8086,996
33.8086,995
33.8086,994
33.8086,995
33.8086,996
33.8086,997
33.8087,998
33.8087,999
33.8087,1000
33.8087,999
33.8088,998
33.8088,997
33.8088,996
33.8088,995
33.8088,994
33.8088,995
33.8089,996
33.8089,997
33.8089,998
33.8089,999
33.8089,1000
33.8089,999
33.809,998
33.809,997
33.809,996
33.809,995
33.809,994
33.809,993
33.809,992
33.809,991
33.8091,990
33.8091,989
33.8091,988
33.8091,987
33.8091,986
33.8091,985
33.8091,984
33.8092,983
33.8092,982
33.8092,981
33.8092,980
33.8092,981
33.8093,982
33.8093,983
33.8093,984
33.8093,985
33.8093,986
33.8093,987
33.8093,988
33.8093,989
33.8093,990
33.8093,991
33.8093,990
33.8093,989
33.8093,988
33.8094,987
33.8094,986
33.8094,985
33.8094,984
33.8094,983
33.8094,982
33.8094,981
33.8094,982
33.8095,983
33.8095,984
33.8095,985
33.8095,986
33.8095,987
33.8095,986
33.8095,985
33.8096,984
33.8096,983
33.8096,982
33.8096,981
33.8096,980
33.8096,979
33.8096,978
33.8096,977
33.8096,978
33.8097,979
33.8097,980
33.8097,981
33.8097,982
33.8097,983
33.8097,984
33.8097,985
33.8097,986
33.8097,987
33.8097,988
33.8097,989
33.8097,990
33.8097,991
33.8097,992
33.8097,993
33.8097,994
33.8097,995
33.8097,996
33.8097,997
33.8097,998
33.8097,999
33.8097,1000
33.8162,999
33.8162,998
33.8163,997
33.8163,996
33.8163,995
33.8164,996
33.8164,997
33.8164,998
33.8164,999
33.8164,1000
33.8196,999
33.8197,998
33.8197,997
33.8197,996
33.8197,995
33.8197,994
33.8197,993
33.8197,992
33.8197,991
33.8197,990
33.8197,989
33.8198,988
33.8198,989
33.8198,990
33.8198,991
33.8198,992
33.8198,993
33.8198,994
33.8198,995
33.8198,996
33.8198,997
33.8198,998
33.8198,999
33.8198,1000
33.82,999
33.8201,998
33.8201,997
33.8201,996
33.8201,995
33.8201,994
33.8201,993
33.8201,992
33.8201,991
33.8201,990
33.8201,989
33.8201,988
33.8201,989
33.8202,990
33.8202,991
33.8202,992
33.8202,993
33.8202,994
33.8202,995
33.8202,996
33.8202,997
33.8202,998
33.8203,999
33.8203,1000
33.8203,999
33.8203,998
33.8203,997
33.8203,996
33.8203,995
33.8203,994
33.8203,993
33.8204,992
33.8204,991
33.8204,990
33.8204,991
33.8204,992
33.8205,993
33.8205,994
33.8205,995
33.8205,996
33.8205,997
33.8205,998
33.8205,999
33.8205,1000
33.8206,999
33.8206,998
33.8206,997
33.8206,996
33.8206,995
33.8207,994
33.8207,993
33.8207,994
33.8207,995
33.8207,996
33.8207,997
33.8207,998
33.8207,999
33.8207,1000
33.8208,999
33.8208,998
33.8209,997
33.8209,996
33.8209,995
33.8209,994
33.8209,993
33.8209,992
33.8209,993
33.8209,994
33.8209,995
33.8209,996
33.821,997
33.821,998
33.821,999
33.821,1000
33.821,999
33.8211,998
33.8211,997
33.8211,996
33.8211,995
33.8211,994
33.8211,995
33.8212,996
33.8212,997
33.8212,998
33.8212,999
33.8212,1000
33.8212,999
33.8213,998
33.8213,997
33.8213,996
33.8213,995
33.8213,994
33.8213,993
33.8213,992
33.8213,991
33.8213,990
33.8213,989
33.8214,988
33.8214,987
33.8214,986
33.8214,985
33.8214,984
33.8214,985
33.8215,986
33.8215,987
33.8215,988
33.8215,989
33.8215,990
33.8215,991
33.8215,992
33.8215,993
33.8216,994
33.8216,995
33.8216,996
33.8216,997
33.8216,998
33.8216,999
33.8217,1000
33.8217,999
33.8217,998
33.8218,999
33.8218,1000
33.8271,999
33.8273,1000
33.8273,999
33.8274,998
33.8274,997
33.8274,996
33.8274,995
33.8275,994
33.8275,993
33.8275,994
33.8275,995
33.8275,996
33.8275,997
33.8275,998
33.8275,999
33.8275,1000
33.8276,999
33.8277,998
33.8277,997
33.8277,996
33.8277,995
33.8277,994
33.8277,993
33.8277,992
33.8277,991
33.8278,992
33.8278,993
33.8278,994
33.8278,995
33.8278,996
33.8278,997
33.8278,998
33.8278,999
33.8278,1000
33.832,999
33.832,998
33.832,997
33.832,996
33.832,995
33.832,994
33.832,993
33.832,994
33.8321,995
33.8321,996
33.8321,997
33.8321,998
33.8321,999
33.8321,1000
33.8322,999
33.8322,998
33.8322,997
33.8322,996
33.8322,995
33.8322,996
33.8323,997
33.8323,998
33.8324,999
33.8324,1000
33.8324,999
33.8325,998
33.8325,997
33.8325,996
33.8325,995
33.8325,996
33.8326,997
33.8326,998
33.8326,999
33.8326,1000
33.8327,999
33.8327,998
33.8327,997
33.8328,998
33.8328,999
33.8328,1000
33.8409,999
33.841,1000
33.8444,999
33.8444,998
33.8445,997
33.8445,996
33.8445,995
33.8445,994
33.8445,995
33.8445,996
33.8446,997
33.8446,998
33.8446,999
33.8446,1000
33.8446,999
33.8446,998
33.8446,997
33.8446,996
33.8447,995
33.8447,994
33.8447,995
33.8447,996
33.8447,997
33.8447,998
33.8447,999
33.8447,1000
33.8518,999
33.8519,998
33.8519,999
33.8519,1000
33.855,999
33.8551,998
33.8552,999
33.8552,1000
33.8601,999
33.8602,998
33.8602,999
33.8602,1000
33.8625,999
33.8626,998
33.8626,997
33.8626,996
33.8626,995
33.8626,994
33.8626,993
33.8626,992
33.8626,991
33.8626,990
33.8626,989
33.8626,988
33.8626,987
33.8627,986
33.8627,985
33.8627,984
33.8627,983
33.8627,982
33.8627,981
33.8627,980
33.8627,979
33.8627,980
33.8628,981
33.8628,982
33.8628,983
33.8628,984
33.8628,985
33.8628,986
33.8628,987
33.8628,988
33.8628,989
33.8628,990
33.8628,991
33.8628,992
33.8628,993
33.8628,994
33.8628,995
33.8628,996
33.8628,997
33.8628,996
33.8629,995
33.8629,994
33.8629,993
33.8629,992
33.8629,991
33.8629,990
33.8629,989
33.8629,988
33.8629,987
33.8629,986
33.8629,987
33.863,988
33.863,989
33.863,990
33.863,991
33.863,992
33.863,993
33.863,994
33.863,995
33.863,996
33.863,997
33.863,998
33.863,999
33.863,1000
33.8631,999
33.8631,998
33.8631,997
33.8631,996
33.8631,995
33.8631,994
33.8631,993
33.8632,992
33.8632,991
33.8632,992
33.8632,993
33.8633,994
33.8633,995
33.8633,996
33.8633,997
33.8633,998
33.8633,997
33.8634,996
33.8634,995
33.8634,994
33.8634,993
33.8634,992
33.8634,991
33.8634,990
33.8634,989
33.8634,988
33.8634,987
33.8634,986
33.8634,985
33.8634,984
33.8635,983
33.8635,982
33.8635,981
33.8635,980
33.8635,979
33.8635,978
33.8635,977
33.8635,976
33.8636,975
33.8636,974
33.8636,973
33.8636,972
33.8636,971
33.8636,972
33.8636,973
33.8636,974
33.8636,975
33.8636,976
33.8636,977
33.8636,978
33.8637,979
33.8637,980
33.8637,981
33.8637,982
33.8637,983
33.8637,984
33.8637,985
33.8637,986
33.8637,987
33.8637,988
33.8637,989
33.8637,990
33.8637,991
33.8637,992
33.8637,993
33.8637,994
33.8637,995
33.8637,996
33.8637,997
33.8637,998
33.8637,999
33.8637,1000
33.8724,999
33.8725,998
33.8725,997
33.8725,998
33.8726,999
33.8726,1000
33.8776,999
33.8776,1000
33.8796,999
33.8797,998
33.8797,997
33.8797,996
33.8797,995
33.8797,994
33.8797,993
33.8797,992
33.8797,993
33.8797,994
33.8798,995
33.8798,996
33.8798,997
33.8798,998
33.8798,999
33.8798,1000
33.8852,999
33.8853,998
33.8853,997
33.8853,996
33.8853,995
33.8853,994
33.8853,993
33.8854,992
33.8854,991
33.8854,990
33.8854,989
33.8854,988
33.8854,989
33.8854,990
33.8854,991
33.8855,992
33.8855,993
33.8855,994
33.8855,995
33.8855,996
33.8855,997
33.8855,998
33.8855,999
33.8855,1000
33.8855,999
33.8857,1000
33.8936,999
33.8937,998
33.8937,997
33.8937,996
33.8937,995
33.8937,994
33.8937,993
33.8937,992
33.8937,991
33.8937,990
33.8937,989
33.8937,990
33.8938,991
33.8938,992
33.8938,993
33.8938,994
33.8938,995
33.8938,996
33.8938,997
33.8938,998
33.8938,999
33.8938,1000
33.9018,999
33.9019,998
33.9019,997
33.9019,996
33.9019,995
33.9019,994
33.9019,993
33.9019,992
33.902,991
33.902,990
33.902,989
33.902,990
33.902,991
33.902,992
33.902,993
33.902,994
33.902,995
33.902,996
33.902,997
33.902,998
33.902,999
33.902,1000
33.9065,999
33.9065,998
33.9065,997
33.9065,996
33.9065,995
33.9065,994
33.9066,993
33.9066,992
33.9066,991
33.9066,990
33.9066,989
33.9066,988
33.9066,987
33.9066,986
33.9066,987
33.9067,988
33.9067,989
33.9067,990
33.9067,991
33.9067,992
33.9067,993
33.9067,994
33.9067,995
33.9067,996
33.9068,997
33.9068,998
33.9068,999
33.9068,1000
33.9068,999
33.9068,998
33.9068,997
33.9068,996
33.9069,997
33.9069,998
33.9069,999
33.9069,1000
33.9137,999
33.9137,998
33.9138,997
33.9138,996
33.9138,995
33.9138,994
33.9138,995
33.9138,996
33.9138,997
33.9138,998
33.9138,999
33.9138,1000
33.9225,999
33.9226,998
33.9226,997
33.9226,996
33.9226,995
33.9226,994
33.9226,993
33.9226,992
33.9226,991
33.9227,990
33.9227,989
33.9227,988
33.9227,987
33.9227,986
33.9227,985
33.9227,984
33.9227,983
33.9227,982
33.9227,983
33.9227,984
33.9228,985
33.9228,986
33.9228,987
33.9228,988
33.9228,989
33.9228,990
33.9228,991
33.9228,992
33.9228,991
33.9229,990
33.9229,989
33.9229,990
33.9229,991
33.9229,992
33.9229,993
33.9229,994
33.9229,995
33.9229,996
33.9229,997
33.923,998
33.923,999
33.923,1000
33.928,999
33.9281,998
33.9281,997
33.9281,996
33.9281,995
33.9281,994
33.9281,993
33.9281,992
33.9282,993
33.9282,994
33.9282,995
33.9282,996
33.9282,997
33.9282,998
33.9282,999
33.9282,1000
33.9295,999
33.9296,998
33.9296,997
33.9296,996
33.9296,995
33.9296,994
33.9296,995
33.9297,996
33.9297,997
33.9297,998
33.9297,999
33.9297,1000
33.9297,999
33.9297,998
33.9298,999
33.9298,1000
33.9338,999
33.9339,998
33.9339,997
33.9339,998
33.9339,999
33.9339,1000
33.934,999
33.934,998
33.934,997
33.934,996
33.934,997
33.9341,998
33.9341,997
33.9341,996
33.9341,995
33.9341,994
33.9341,993
33.9341,992
33.9341,991
33.9341,990
33.9341,989
33.9341,988
33.9342,989
33.9342,990
33.9342,991
33.9343,992
33.9343,993
33.9343,994
33.9343,995
33.9343,996
33.9343,995
33.9344,994
33.9344,993
33.9344,992
33.9344,991
33.9345,990
33.9345,989
33.9345,988
33.9345,987
33.9345,986
33.9345,987
33.9345,988
33.9345,989
33.9346,990
33.9346,991
33.9346,992
33.9346,993
33.9346,994
33.9346,995
33.9346,996
33.9346,997
33.9346,998
33.9346,999
33.9346,1000
33.9398,999
33.9399,998
33.9399,999
33.9399,1000
33.945,999
33.9451,998
33.9451,997
33.9451,996
33.9451,997
33.9451,998
33.9451,999
33.9451,1000
33.9516,999
33.9516,998
33.9516,997
33.9517,996
33.9517,995
33.9517,994
33.9517,993
33.9517,992
33.9517,991
33.9517,990
33.9517,989
33.9517,988
33.9517,987
33.9518,986
33.9518,985
33.9518,984
33.9518,983
33.9518,984
33.9518,985
33.9518,986
33.9518,987
33.9518,988
33.9518,989
33.9519,990
33.9519,991
33.9519,992
33.9519,993
33.9519,994
33.9519,995
33.9519,996
33.9519,997
33.9519,998
33.9519,999
33.9519,1000
33.9554,999
33.9554,998
33.9555,997
33.9555,996
33.9555,995
33.9555,996
33.9556,997
33.9556,996
33.9556,995
33.9556,994
33.9556,993
33.9556,992
33.9556,991
33.9556,990
33.9556,989
33.9556,988
33.9557,987
33.9557,986
33.9557,985
33.9557,984
33.9557,985
33.9557,986
33.9557,987
33.9557,988
33.9557,989
33.9557,990
33.9557,991
33.9557,992
33.9557,993
33.9557,994
33.9557,995
33.9557,996
33.9557,997
33.9558,998
33.9558,999
33.9558,1000
33.9626,999
33.9627,998
33.9627,997
33.9627,996
33.9627,995
33.9628,994
33.9628,993
33.9628,992
33.9628,991
33.9628,990
33.9628,989
33.9628,988
33.9628,987
33.9628,988
33.9628,989
33.9628,990
33.9629,991
33.9629,992
33.9629,993
33.9629,994
33.963,993
33.963,992
33.963,991
33.963,990
33.963,989
33.963,988
33.9631,989
33.9631,990
33.9631,991
33.9632,992
33.9632,993
33.9632,992
33.9632,991
33.9633,990
33.9633,989
33.9633,988
33.9634,987
33.9634,986
33.9634,985
33.9634,984
33.9634,983
33.9634,984
33.9635,985
33.9635,986
33.9635,987
33.9635,988
33.9636,989
33.9636,988
33.9637,989
33.9637,990
33.9637,991
33.9637,992
33.9637,993
33.9638,994
33.9638,995
33.9638,996
33.9638,997
33.9639,998
33.9639,999
33.9639,1000
33.9639,999
33.964,998
33.964,997
33.964,996
33.964,995
33.964,994
33.964,995
33.9641,996
33.9641,997
33.9641,998
33.9641,999
33.9641,1000
33.9641,999
33.9642,1000
33.9643,999
33.9643,998
33.9643,997
33.9644,996
33.9644,995
33.9644,996
33.9644,997
33.9644,998
33.9645,999
33.9645,1000
33.9645,999
33.9646,1000
33.9718,999
33.9719,998
33.9719,997
33.9719,996
33.9719,995
33.9719,994
33.9719,993
33.9719,992
33.9719,991
33.9719,990
33.9719,989
33.9719,988
33.9719,987
33.9719,986
33.9719,985
33.972,984
33.972,983
33.972,982
33.972,981
33.972,980
33.972,979
33.972,978
33.972,977
33.972,976
33.972,975
33.972,974
33.9721,973
33.9721,972
33.9721,971
33.9721,970
33.9721,969
33.9721,968
33.9721,967
33.9721,966
33.9721,965
33.9721,966
33.9721,967
33.9722,968
33.9722,969
33.9722,970
33.9722,971
33.9722,972
33.9722,973
33.9722,974
33.9722,975
33.9722,976
33.9723,977
33.9723,978
33.9723,979
33.9723,980
33.9723,981
33.9723,982
33.9723,983
33.9723,984
33.9723,985
33.9724,986
33.9724,987
33.9724,988
33.9724,989
33.9725,990
33.9725,991
33.9725,992
33.9725,993
33.9725,994
33.9725,995
33.9725,996
33.9725,997
33.9725,998
33.9725,999
33.9726,1000
33.975,999
33.9751,998
33.9751,997
33.9751,998
33.9751,999
33.9751,1000
33.9843,999
33.9843,998
33.9844,997
33.9844,996
33.9844,995
33.9844,996
33.9844,997
33.9845,996
33.9845,995
33.9845,994
33.9845,993
33.9845,992
33.9845,991
33.9845,990
33.9845,991
33.9846,992
33.9846,993
33.9846,994
33.9846,995
33.9846,996
33.9846,997
33.9846,998
33.9846,999
33.9846,1000
33.9896,999
33.9897,998
33.9897,997
33.9897,996
33.9897,995
33.9897,994
33.9897,993
33.9897,994
33.9898,995
33.9898,996
33.9898,997
33.9898,998
33.9898,999
33.9898,1000
33.9898,999
33.9899,998
33.9899,997
33.9899,996
33.9899,995
33.9899,994
33.9899,993
33.9899,992
33.9899,991
33.9899,990
33.9899,989
33.9899,988
33.9899,987
33.99,986
33.99,985
33.99,984
33.99,985
33.99,986
33.99,987
33.99,988
33.99,989
33.99,990
33.99,991
33.99,992
33.99,993
33.9901,994
33.9901,995
33.9901,996
33.9901,997
33.9901,998
33.9901,999
33.9901,1000
33.9901,999
33.9901,998
33.9902,997
33.9902,996
33.9902,995
33.9902,994
33.9902,993
33.9902,992
33.9902,991
33.9902,990
33.9902,989
33.9902,988
33.9902,987
33.9903,986
33.9903,985
33.9903,984
33.9903,983
33.9903,982
33.9903,981
33.9903,980
33.9904,979
33.9904,978
33.9904,979
33.9904,980
33.9904,981
33.9904,982
33.9904,983
33.9904,984
33.9904,985
33.9904,986
33.9904,987
33.9904,988
33.9904,989
33.9904,990
33.9904,991
33.9904,992
33.9904,993
33.9904,994
33.9904,995
33.9904,996
33.9904,997
33.9904,998
33.9905,999
33.9905,1000
33.9964,999
33.9964,998
33.9964,997
33.9964,996
33.9964,995
33.9964,994
33.9964,995
33.9965,996
33.9965,997
33.9965,998
33.9965,999
33.9965,1000
33.9965,999
33.9966,998
33.9966,997
33.9966,996
33.9966,995
33.9966,994
33.9967,993
33.9967,992
33.9967,991
33.9967,990
33.9967,991
33.9967,992
33.9968,993
33.9968,994
33.9968,995
33.9968,996
33.9968,997
33.9968,998
33.9968,999
33.9968,1000
33.9968,999
33.9969,998
33.9969,997
33.9969,996
33.9969,995
33.9969,996
33.9969,997
33.9969,998
33.997,999
33.997,1000
33.9985,999
33.9986,998
33.9986,997
33.9986,996
33.9986,995
33.9986,994
33.9986,993
33.9986,992
33.9986,991
33.9986,990
33.9987,989
33.9987,988
33.9987,989
33.9987,990
33.9987,991
33.9987,992
33.9987,993
33.9987,994
33.9987,995
33.9988,996
33.9988,997
33.9988,998
33.9988,997
33.9988,996
33.9988,995
33.9988,994
33.9988,993
33.9988,992
33.9988,991
33.9988,990
33.9988,989
33.9989,988
33.9989,989
33.9989,990
33.9989,989
33.999,990
33.999,991
33.999,992
33.999,993
33.999,994
33.999,995
33.9991,996
33.9991,997
33.9991,998
33.9991,999
33.9991,1000
33.9999,999
33.9999,998
33.9999,997
34,998
34,999
34.0001,1000
34.0001,999
34.0001,998
34.0001,999
34.0002,1000
34.0002,999
34.0002,998
34.0002,997
34.0002,996
34.0002,997
34.0003,998
34.0003,999
34.0003,1000
34.004,999
34.0041,998
34.0041,997
34.0041,996
34.0041,995
34.0041,994
34.0041,993
34.0042,992
34.0042,991
34.0042,992
34.0042,993
34.0042,994
34.0043,995
34.0043,996
34.0043,997
34.0043,998
34.0043,999
34.0043,1000
34.0072,999
34.0072,998
34.0072,997
34.0073,996
34.0073,997
34.0073,998
34.0073,999
34.0073,1000
34.0074,999
34.0074,998
34.0074,997
34.0075,998
34.0075,999
34.0075,1000
34.0105,999
34.0106,998
34.0106,997
34.0106,996
34.0106,997
34.0106,998
34.0106,999
34.0106,1000
34.0157,999
34.0157,998
34.0157,997
34.0157,996
34.0158,995
34.0158,994
34.0158,993
34.0158,994
34.0158,995
34.0158,996
34.0158,997
34.0158,998
34.0158,999
34.0158,1000
34.0169,999
34.017,998
34.0171,997
34.0171,996
34.0171,995
34.0171,994
34.0172,993
34.0172,992
34.0172,991
34.0173,992
34.0173,993
34.0173,994
34.0173,995
34.0173,996
34.0173,997
34.0173,998
34.0173,999
34.0173,1000
34.0188,999
34.0188,998
34.0188,997
34.0188,996
34.0189,995
34.0189,994
34.0189,993
34.0189,992
34.019,991
34.019,990
34.019,989
34.019,990
34.019,991
34.019,992
34.019,993
34.019,994
34.019,995
34.019,996
34.019,997
34.019,998
34.019,999
34.0191,1000
34.0191,999
34.0191,998
34.0191,997
34.0191,996
34.0191,995
34.0191,994
34.0191,993
34.0191,992
34.0191,991
34.0192,990
34.0192,991
34.0192,992
34.0193,993
34.0193,994
34.0193,995
34.0193,996
34.0193,997
34.0193,998
34.0193,999
34.0193,1000
34.0193,999
34.0193,998
34.0193,997
34.0193,996
34.0193,995
34.0194,994
34.0194,993
34.0194,992
34.0194,991
34.0194,990
34.0194,989
34.0194,988
34.0194,987
34.0194,986
34.0194,985
34.0194,984
34.0194,985
34.0194,986
34.0194,987
34.0195,988
34.0195,989
34.0195,990
34.0195,991
34.0195,992
34.0195,993
34.0195,994
34.0195,995
34.0195,996
34.0195,997
34.0195,998
34.0195,999
34.0195,1000
34.0196,999
34.0196,1000
34.0271,999
34.0271,998
34.0272,997
34.0272,996
34.0272,997
34.0272,998
34.0272,999
34.0272,1000
34.0357,999
34.0358,1000
34.0442,999
34.0442,998
34.0442,999
34.0443,1000
34.0444,999
34.0444,998
34.0444,997
34.0444,996
34.0444,995
34.0444,994
34.0445,995
34.0445,996
34.0445,997
34.0445,998
34.0445,999
34.0445,1000
34.0528,999
34.0529,998
34.0529,997
34.0529,996
34.0529,995
34.0529,994
34.0529,993
34.0529,992
34.0529,991
34.0529,990
34.053,989
34.053,990
34.053,991
34.053,992
34.053,993
34.053,994
34.053,995
34.053,996
34.053,997
34.053,998
34.053,999
34.053,1000
34.0599,999
34.0599,998
34.0599,997
34.0599,996
34.0599,995
34.0599,994
34.0599,993
34.0599,992
34.0599,991
34.06,990
34.06,989
34.06,990
34.06,991
34.06,992
34.06,993
34.06,994
34.06,995
34.06,996
34.0601,997
34.0601,998
34.0601,999
34.0601,1000
34.0601,999
34.0601,998
34.0601,997
34.0601,996
34.0602,995
34.0602,994
34.0602,993
34.0602,992
34.0602,991
34.0602,990
34.0603,989
34.0603,988
34.0603,987
34.0603,986
34.0603,985
34.0603,984
34.0603,983
34.0603,982
34.0603,983
34.0604,984
34.0604,985
34.0604,986
34.0604,987
34.0604,988
34.0604,989
34.0604,990
34.0604,991
34.0604,992
34.0604,993
34.0604,994
34.0604,995
34.0604,996
34.0605,997
34.0605,998
34.0605,999
34.0605,998
34.0605,997
34.0605,996
34.0605,995
34.0605,994
34.0605,993
34.0605,992
34.0606,991
34.0606,990
34.0606,989
34.0606,988
34.0606,989
34.0606,990
34.0606,991
34.0606,992
34.0606,993
34.0606,994
34.0606,995
34.0606,996
34.0606,997
34.0607,998
34.0607,999
34.0607,1000
34.0607,999
34.0608,998
34.0608,997
34.0608,996
34.0608,995
34.0608,994
34.0608,993
34.0608,992
34.0608,993
34.0609,994
34.0609,995
34.0609,996
34.0609,997
34.0609,998
34.0609,999
34.0609,1000
34.0609,999
34.061,998
34.061,997
34.061,996
34.061,995
34.061,994
34.061,993
34.061,992
34.0611,991
34.0611,990
34.0611,991
34.0611,992
34.0611,991
34.0612,990
34.0612,991
34.0612,992
34.0612,993
34.0612,994
34.0612,995
34.0612,996
34.0612,997
34.0613,998
34.0613,999
34.0613,1000
34.067,999
34.067,998
34.0671,997
34.0671,996
34.0671,997
34.0671,998
34.0671,999
34.0672,1000
34.0672,999
34.0673,998
34.0673,999
34.0673,1000
34.0674,999
34.0674,1000
34.0734,999
34.0735,998
34.0735,997
34.0735,996
34.0735,995
34.0735,994
34.0735,993
34.0735,992
34.0735,993
34.0736,994
34.0736,995
34.0736,996
34.0736,997
34.0736,998
34.0736,999
34.0736,1000
34.0737,999
34.0737,1000
34.0806,999
34.0806,998
34.0806,997
34.0806,996
34.0806,995
34.0806,994
34.0806,995
34.0807,996
34.0807,997
34.0807,998
34.0807,999
34.0807,1000
34.0808,999
34.0808,998
34.0808,997
34.0809,998
34.0809,999
34.0809,1000
34.0809,999
34.0809,998
34.081,999
34.081,1000
34.0905,999
34.0906,1000
34.0935,999
34.0935,998
34.0935,997
34.0935,996
34.0936,995
34.0936,994
34.0936,995
34.0936,996
34.0936,997
34.0937,998
34.0937,999
34.0937,1000
34.0937,999
34.0937,998
34.0937,997
34.0938,996
34.0938,995
34.0938,994
34.0938,993
34.0938,992
34.0938,993
34.0938,994
34.0938,995
34.0938,996
34.0938,997
34.0938,998
34.0938,999
34.0938,1000
34.0958,999
34.0958,998
34.0959,997
34.0959,996
34.0959,995
34.0959,994
34.0959,993
34.0959,992
34.0959,991
34.0959,990
34.0959,989
34.0959,988
34.0959,987
34.0959,988
34.096,989
34.096,990
34.096,991
34.096,992
34.096,993
34.096,994
34.096,995
34.096,996
34.096,997
34.0961,998
34.0961,999
34.0961,1000
34.0961,999
34.0962,998
34.0962,997
34.0962,996
34.0962,995
34.0962,994
34.0963,993
34.0963,994
34.0963,995
34.0963,996
34.0963,997
34.0963,998
34.0963,999
34.0963,1000
34.1074,999
34.1074,998
34.1074,997
34.1074,996
34.1075,997
34.1075,998
34.1075,999
34.1075,1000
34.113,999
34.1131,1000
34.1217,999
34.1218,998
34.1218,997
34.1218,996
34.1218,995
34.1219,994
34.1219,993
34.1219,992
34.1219,991
34.1219,990
34.1219,991
34.1219,992
34.1219,993
34.1219,994
34.1219,995
34.1219,996
34.1219,997
34.1219,998
34.122,999
34.122,1000
34.122,999
34.122,998
34.122,997
34.122,996
34.122,995
34.122,994
34.122,993
34.1221,992
34.1221,991
34.1221,990
34.1221,989
34.1221,988
34.1221,987
34.1221,986
34.1221,987
34.1221,988
34.1221,987
34.1222,986
34.1222,985
34.1223,986
34.1223,987
34.1223,988
34.1223,989
34.1223,990
34.1223,991
34.1223,992
34.1223,993
34.1223,994
34.1223,995
34.1223,996
34.1223,997
34.1223,998
34.1223,999
34.1223,1000
34.1272,999
34.1272,998
34.1273,997
34.1273,996
34.1273,995
34.1273,994
34.1273,993
34.1273,992
34.1273,991
34.1273,992
34.1273,993
34.1273,994
34.1273,995
34.1273,996
34.1273,997
34.1274,998
34.1274,999
34.1274,1000
34.1289,999
34.1289,998
34.1289,997
34.1289,996
34.129,995
34.129,994
34.129,993
34.129,992
34.129,993
34.129,994
